https://www.jalan.net/yad317919/,いわき市常磐湯本町天王崎194,140.849121,37.005672
https://www.jalan.net/yad369683/,福島県会津若松市大戸町大字小谷字湯ノ平２４９８－２,139.919281,37.368683
https://www.jalan.net/yad376174/,福島県会津若松市大戸町大字芦ノ牧字下夕平１０４４,139.908447,37.363262
https://www.jalan.net/yad346557/,いわき市常磐湯本町吹谷58,140.846512,37.005787
https://www.jalan.net/yad330858/,福島県福島市飯坂町湯野字新湯７,140.436554,37.845364
https://www.jalan.net/yad369100/,福島県福島市町庭坂字高湯２１,140.305222,37.768501
https://www.jalan.net/yad325039/,福島県郡山市熱海町熱海五丁目１４５,140.262421,37.488491
https://www.jalan.net/yad360561/,福島県大沼郡昭和村野尻廻り戸１１７８,139.575684,37.355747
https://www.jalan.net/yad385999/,福島県相馬市和田字中迫１０４―３,140.952835,37.817886
https://www.jalan.net/yad336116/,福島県岩瀬郡天栄村湯本下二俣２２―１,139.995102,37.264076
https://www.jalan.net/yad342484/,福島県福島市土湯温泉町野地１,140.290253,37.685745
https://www.jalan.net/yad372180/,福島県岩瀬郡天栄村湯本居平７,139.995102,37.264076
https://www.jalan.net/yad397890/,福島県南会津郡下郷町大字高陦字寄神乙１６１４番地,139.945755,37.305111
https://www.jalan.net/yad350450/,福島県耶麻郡北塩原村大塩中島字道北５１１１,139.99733,37.674702
https://www.jalan.net/yad318300/,福島県西白河郡西郷村真船馬立１,140.076736,37.15831
https://www.jalan.net/yad342057/,福島県いわき市内郷高野町中倉５４,140.795059,37.047104
https://www.jalan.net/yad344976/,福島県郡山市熱海町熱海５－３９,140.257416,37.490723
https://www.jalan.net/yad324983/,河沼郡柳津町大字柳津字下平乙150-1,139.724518,37.528294
https://www.jalan.net/yad330880/,福島県会津若松市東山町湯本下原２３５,139.963852,37.476475
https://www.jalan.net/yad394800/,福島県大沼郡三島町宮下字塩水４１１３,139.643906,37.472187
https://www.jalan.net/yad331074/,福島県いわき市常磐藤原町蕨平５０,140.815857,36.995869
https://www.jalan.net/yad317727/,福島市土湯温泉町字油畑55,140.321503,37.677273
https://www.jalan.net/yad338232/,福島県二本松市岳温泉1-104,140.355469,37.606346
https://www.jalan.net/yad358674/,福島県会津若松市東山町湯本滝ノ湯１０７,139.963852,37.476475
https://www.jalan.net/yad322456/,福島市土湯温泉町字杉ノ下72,140.32872,37.684578
https://www.jalan.net/yad302303/,福島県福島市飯坂町東堀切７,140.450851,37.834274
https://www.jalan.net/yad316690/,福島県石川郡石川町大字母畑字樋田７５―１,140.461349,37.178123
https://www.jalan.net/yad360918/,福島県耶麻郡北塩原村檜原字築部沢山１０９１－７５,140.084763,37.691696
https://www.jalan.net/yad316381/,福島市土湯温泉町字下隠台8番地,140.319611,37.680679
https://www.jalan.net/yad355668/,福島県会津若松市大戸町芦牧下夕平９８４－３,139.909348,37.363983
https://www.jalan.net/yad318536/,福島県南会津郡下郷町湯野上字舘本乙１３３８－１,139.890289,37.304607
https://www.jalan.net/yad343826/,福島県会津若松市東山町湯本川向２００,139.963852,37.476475
https://www.jalan.net/yad343238/,福島県郡山市熱海町熱海５－４０,140.257416,37.490723
https://www.jalan.net/yad390574/,福島県郡山市熱海町熱海５－３０,140.257416,37.490723
https://www.jalan.net/yad336950/,福島県耶麻郡猪苗代町蚕養沼尻山甲２８５５－１６６,140.202988,37.616871
https://www.jalan.net/yad321090/,郡山市熱海町熱海5-271,140.262039,37.487499
https://www.jalan.net/yad321906/,福島県耶麻郡猪苗代町林崎４６１－３,140.090073,37.56213
https://www.jalan.net/yad310152/,福島県郡山市熱海町熱海４－１６１,140.267899,37.48349
https://www.jalan.net/yad367089/,福島県会津若松市大戸町大字芦ノ牧字下夕平１１２８,139.908447,37.363262
https://www.jalan.net/yad383808/,福島県郡山市熱海町熱海５－３３,140.257416,37.490723
https://www.jalan.net/yad350754/,福島県石川郡玉川村四辻新田津間３２,140.500107,37.240829
https://www.jalan.net/yad339258/,福島県須賀川市岩淵字笠木１６８－２,140.319641,37.261215
https://www.jalan.net/yad308232/,福島県郡山市熱海町熱海５－３８,140.258301,37.490986
https://www.jalan.net/yad324402/,福島県耶麻郡猪苗代町大道南１６４０－６,140.083969,37.56208
https://www.jalan.net/yad388317/,福島県郡山市熱海町熱海五丁目８－６０,140.258301,37.490986
https://www.jalan.net/yad329902/,栃木県小山市城山町３－５－２０,139.806473,36.315243
https://www.jalan.net/yad361150/,栃木県宇都宮市南大通り１－１－５,139.893723,36.557861
https://www.jalan.net/yad332276/,栃木県那須塩原市塩原７０４－１,139.821365,36.969574
https://www.jalan.net/yad324637/,栃木県那須塩原市ニワトコ４９３－４,140.046127,36.961666
https://www.jalan.net/yad337559/,栃木県小山市本郷町１－８－４,139.802597,36.320038
https://www.jalan.net/yad351045/,栃木県日光市鬼怒川温泉滝４８２－６,139.718338,36.831566
https://www.jalan.net/yad337260/,栃木県佐野市富岡町６７－９,139.587814,36.320885
https://www.jalan.net/yad352690/,栃木県佐野市富岡町３２４,139.58812,36.313957
https://www.jalan.net/yad326397/,栃木県那須塩原市塩原695,139.820969,36.970989
https://www.jalan.net/yad334750/,栃木県日光市鬼怒川温泉滝１５５－１,139.706482,36.825256
https://www.jalan.net/yad316775/,栃木県真岡市田町２２９５,140.008194,36.439629
https://www.jalan.net/yad387788/,栃木県那須郡那須町湯本２０３－１６７,140.004181,37.083221
https://www.jalan.net/yad333466/,栃木県小山市中央町１－２－４,139.79924,36.317039
https://www.jalan.net/yad306376/,栃木県日光市鬼怒川温泉大原１０６０,139.716064,36.826321
https://www.jalan.net/yad355368/,栃木県日光市松原町２６３－１,139.617355,36.747608
https://www.jalan.net/yad374384/,栃木県日光市上鉢石町１０３０,139.606033,36.753067
https://www.jalan.net/yad334007/,栃木県佐野市富岡町６７,139.587814,36.320885
https://www.jalan.net/yad338580/,栃木県日光市鬼怒川温泉大原1060-47,139.716064,36.826321
https://www.jalan.net/yad309832/,栃木県那須塩原市塩原１２５６,139.834427,36.963081
https://www.jalan.net/yad314287/,栃木県那須塩原市塩原２１９６－４,139.813187,36.976284
https://www.jalan.net/yad357172/,栃木県日光市川治温泉高原４６,139.706711,36.893295
https://www.jalan.net/yad314935/,栃木県日光市藤原１番地,139.719559,36.831669
https://www.jalan.net/yad318166/,栃木県那須塩原市湯本塩原14,139.781708,36.957279
https://www.jalan.net/yad348834/,栃木県日光市鬼怒川温泉滝７９８－１,139.710266,36.834751
https://www.jalan.net/yad354067/,栃木県日光市室瀬４５６－１,139.704193,36.703968
https://www.jalan.net/yad324288/,栃木県宇都宮市新里町甲１０８１,139.796967,36.62204
https://www.jalan.net/yad371028/,栃木県那須郡那珂川町小口１５７２,140.142914,36.762234
https://www.jalan.net/yad339685/,栃木県日光市中鉢石町９１１,139.607758,36.752113
https://www.jalan.net/yad390082/,栃木県日光市鬼怒川温泉大原３７１－１,139.708435,36.813065
https://www.jalan.net/yad392813/,栃木県日光市清滝２－３－５０,139.558548,36.73777
https://www.jalan.net/yad327886/,栃木県日光市鬼怒川温泉大原１４２６－２,139.709564,36.82198
https://www.jalan.net/yad389904/,栃木県栃木市大平町富田５７２－６,139.70166,36.339077
https://www.jalan.net/yad309884/,栃木県大田原市新富町２－３－３３,140.024567,36.865223
https://www.jalan.net/yad304492/,栃木県那須塩原市塩原８１５－３,139.817154,36.973534
https://www.jalan.net/yad324087/,栃木県日光市川治温泉高原４１,139.752701,36.913647
https://www.jalan.net/yad320509/,栃木県那須塩原市塩原４５８,139.824661,36.967297
https://www.jalan.net/yad314736/,栃木県日光市柄倉７５０,139.701324,36.783226
https://www.jalan.net/yad378088/,栃木県那須塩原市鍋掛１０８８－２４,140.06543,36.960205
https://www.jalan.net/yad355510/,栃木県さくら市松島９００,139.985901,36.728928
https://www.jalan.net/yad304864/,栃木県那須塩原市南町１－２５,139.987274,36.883202
https://www.jalan.net/yad322244/,栃木県日光市川治温泉川治１１,139.705429,36.894733
https://www.jalan.net/yad350554/,栃木県日光市湯西川５９７,139.580078,36.963856
https://www.jalan.net/yad382532/,栃木県那須塩原市塩原１１４９,139.82515,36.958061
https://www.jalan.net/yad360339/,栃木県那須塩原市塩原６３０－１,139.826218,36.967873
https://www.jalan.net/yad350152/,栃木県那須郡那須町湯本１５１,139.986511,37.125351
https://www.jalan.net/yad314891/,栃木県日光市湯西川７８３－２,139.580078,36.963856
https://www.jalan.net/yad310388/,栃木県那須塩原市塩原２５６６,139.814865,36.973717
https://www.jalan.net/yad393512/,栃木県日光市鬼怒川温泉滝３７,139.707947,36.819199
https://www.jalan.net/yad319586/,栃木県真岡市下籠谷４１,140.002243,36.486156
https://www.jalan.net/yad312047/,栃木県日光市下鉢石町８１４,139.608749,36.7514
https://www.jalan.net/yad379980/,栃木県芳賀郡茂木町木幡２５２,140.165131,36.502663
https://www.jalan.net/yad305838/,栃木県那須塩原市新朝日４－２１,140.06102,36.975475
https://www.jalan.net/yad319134/,栃木県鹿沼市栃窪１２５５,139.773727,36.595367
https://www.jalan.net/yad309138/,栃木県日光市湯西川７８３,139.580078,36.963856
https://www.jalan.net/yad373723/,栃木県日光市鬼怒川温泉大原２,139.703476,36.79911
https://www.jalan.net/yad313566/,栃木県日光市湯元２５４９,139.423843,36.806786
https://www.jalan.net/yad378407/,栃木県那須塩原市塩原７２９,139.819748,36.971104
https://www.jalan.net/yad314110/,栃木県芳賀郡益子町益子２４３－３,140.103546,36.450031
https://www.jalan.net/yad308484/,栃木県さくら市喜連川５２９６－１,140.014313,36.723137
https://www.jalan.net/yad333520/,栃木県足利市葉鹿町１９８１,139.386765,36.369778
https://www.jalan.net/yad329053/,栃木県日光市鬼怒川温泉大原1437-1,139.70961,36.820267
https://www.jalan.net/yad380114/,栃木県那須塩原市湯本塩原１５３,139.758423,36.967442
https://www.jalan.net/yad314386/,栃木県那須塩原市上塩原５４３,139.773544,36.987534
https://www.jalan.net/yad317700/,那須郡那須町湯本206,140.007431,37.094315
https://www.jalan.net/yad314071/,栃木県佐野市出流原町２１２０,139.5392,36.369564
https://www.jalan.net/yad378732/,栃木県日光市湯元２５４９,139.423843,36.806786
https://www.jalan.net/yad315528/,栃木県那須塩原市塩原１０７４,139.813507,36.975407
https://www.jalan.net/yad398780/,栃木県那須塩原市板室８４１－１４,139.926407,37.101192
https://www.jalan.net/yad320695/,栃木県那須塩原市百村３５３６―１,139.865112,37.080147
https://www.jalan.net/yad373880/,栃木県日光市所野１５４１－１３５７,139.611816,36.767979
https://www.jalan.net/yad316614/,栃木県日光市山内２３３５,139.603439,36.757084
https://www.jalan.net/yad314391/,栃木県日光市川治温泉川治６３,139.705429,36.894733
https://www.jalan.net/yad316396/,栃木県日光市本町９番地,139.588043,36.753864
https://www.jalan.net/yad334376/,栃木県日光市湯元1067,139.41774,36.809177
https://www.jalan.net/yad369995/,栃木県那須郡那珂川町小口１３４２,140.145569,36.762993
https://www.jalan.net/yad330934/,那須郡那須町湯本269,139.986511,37.125351
https://www.jalan.net/yad347242/,栃木県日光市鬼怒川温泉大原１３８８,139.718536,36.826061
https://www.jalan.net/yad339718/,栃木県さくら市氏家２４３３,139.964127,36.683403
https://www.jalan.net/yad312854/,栃木県那須塩原市湯本塩原101,139.769714,36.967384
https://www.jalan.net/yad343672/,栃木県日光市山内２３５０,139.602936,36.755703
https://www.jalan.net/yad317055/,栃木県那須塩原市板室１１３６,139.926407,37.101192
https://www.jalan.net/yad327009/,栃木県日光市湯西川８１８,139.580078,36.963856
https://www.jalan.net/yad314172/,栃木県日光市川俣８６５,139.454803,36.89164
https://www.jalan.net/yad341037/,栃木県那須塩原市塩原７０５,139.821365,36.969574
https://www.jalan.net/yad324785/,栃木県日光市藤原１－１,139.719559,36.831669
https://www.jalan.net/yad343637/,栃木県日光市鬼怒川温泉滝３５９－２,139.717621,36.829346
https://www.jalan.net/yad319289/,栃木県那須郡那須町湯本２２,140.001022,37.094967
https://www.jalan.net/yad393224/,栃木県日光市安川町５－１３,139.597183,36.753311
https://www.jalan.net/yad347680/,栃木県那須郡那須町大字寺子乙２００６－２４,140.083344,37.02359
https://www.jalan.net/yad391910/,栃木県日光市湯元２５４９－５,139.423843,36.806786
https://www.jalan.net/yad331383/,栃木県那須郡那須町湯本２０６,140.007431,37.094315
https://www.jalan.net/yad334465/,栃木県日光市鬼怒川温泉滝５３０,139.717789,36.832466
https://www.jalan.net/yad384120/,栃木県日光市鬼怒川温泉藤原１９,139.717804,36.813736
