https://www.jalan.net/yad364607/,岡山県美作市後山１４３９－２,134.395233,35.171112
https://www.jalan.net/yad399650/,岡山県高梁市松原町神原２２８１－３,133.584564,34.81992
https://www.jalan.net/yad329805/,岡山県倉敷市阿知１－１４－８,133.765411,34.600315
https://www.jalan.net/yad335738/,広島県福山市鞆町鞆８０８－１,133.382065,34.383785
https://www.jalan.net/yad351819/,広島県廿日市市宮浜温泉１－２０－２８,132.253998,34.273613
https://www.jalan.net/yad393211/,広島県廿日市市宮島町中江町３３４－７,132.321121,34.286751
https://www.jalan.net/yad358181/,広島県広島市中区十日市町２丁目１番１４号,132.449326,34.400364
https://www.jalan.net/yad355480/,広島県山県郡北広島町都志見１２６０９,132.429581,34.647644
https://www.jalan.net/yad385117/,広島県広島市中区大手町４丁目２番２２－３０４，６０１，６０３，９０１号,132.452911,34.386402
https://www.jalan.net/yad308168/,広島県尾道市向東町８７７－１,133.209091,34.404366
https://www.jalan.net/yad373156/,広島県山県郡北広島町奥中原２５１－４,132.27507,34.735954
https://www.jalan.net/yad324805/,広島県広島市南区段原３丁目２１－１８,132.478256,34.386623
https://www.jalan.net/yad324182/,広島県廿日市市宮島町８６０－７,132.322113,34.300591
https://www.jalan.net/yad383847/,広島県廿日市市阿品１－４－１,132.319534,34.330524
https://www.jalan.net/yad341759/,広島県広島市中区田中町２番３２－２０１、２０２、２０３、３０１、３０２、３０３、４０１、４０２、４０３、５０１、５０２、５０３号,132.464493,34.389118
https://www.jalan.net/yad303740/,広島県広島市南区大州二丁目１０番１９号,132.489334,34.389961
https://www.jalan.net/yad392260/,広島県廿日市市宮島口四丁目３番５２－３号,132.305908,34.315895
https://www.jalan.net/yad367025/,広島県広島市中区銀山町１６番１３－１０２、５０１、５０２号,132.467743,34.39072
https://www.jalan.net/yad320188/,広島県廿日市市宮島口４－４－２３,132.306168,34.316341
https://www.jalan.net/yad390043/,広島県廿日市市宮島口一丁目８番１１号,132.304581,34.310272
https://www.jalan.net/yad338045/,広島県廿日市市友田１２３９－６,132.215515,34.340153
https://www.jalan.net/yad353483/,広島県廿日市市平良山手３番２５号,132.331009,34.357162
https://www.jalan.net/yad354791/,広島県広島市中区富士見町１２－３　２０１、２０２、３０１、５０１、６０１、６０２、７０１号,132.461044,34.386185
https://www.jalan.net/yad385922/,広島県広島市中区中町５番２２号,132.458801,34.39072
https://www.jalan.net/yad371042/,広島県広島市中区竹屋町３番２３－１０１、２０２、４０１、４０３号,132.459061,34.384014
https://www.jalan.net/yad357230/,広島県尾道市向島町１０３９９－１,133.178909,34.395569
https://www.jalan.net/yad397476/,広島県廿日市市地御前５丁目１４－１２,132.320404,34.336761
https://www.jalan.net/yad322272/,広島県尾道市土堂１－９－１３,133.19722,34.406082
https://www.jalan.net/yad382256/,広島県尾道市高須町４００－１７,133.234329,34.440948
https://www.jalan.net/yad334359/,広島県広島市南区段原南一丁目１番６－３０１・３０３・４０１・４０２・５０１・５０２・５０３・５０４・６０１・６０２・６０４・７０１・７０３号,132.477036,34.385757
https://www.jalan.net/yad349056/,広島県広島市佐伯区海老園二丁目８番２０－１０１、１０２、２０１、２０２、３０１、３０２、４０１、４０２号,132.362885,34.364201
https://www.jalan.net/yad390453/,広島県福山市駅家町服部本郷１２７８,133.307266,34.597904
https://www.jalan.net/yad350292/,広島県廿日市市宮島町４６番地２,132.309982,34.272606
https://www.jalan.net/yad392150/,山口県大島郡周防大島町大字平野１１８４,132.355499,33.900143
https://www.jalan.net/yad380084/,山口県岩国市周東町獺越１３７０,131.994934,34.123432
https://www.jalan.net/yad386850/,山口県下関市阿弥陀寺町７－８,130.94957,33.959118
https://www.jalan.net/yad319090/,山口県萩市大字須佐４９０３－５,131.623734,34.62389
https://www.jalan.net/yad325752/,山口県萩市北古萩町５９－４,131.399948,34.416039
https://www.jalan.net/yad316895/,山口県宇部市海南町１６７５,131.262741,33.958115
https://www.jalan.net/yad362192/,徳島県三好市池田町サラダ１８３５－１,133.804474,34.026794
https://www.jalan.net/yad358671/,徳島県板野郡上板町引野字寺の西北８,134.388733,34.125168
https://www.jalan.net/yad338446/,徳島県海部郡海陽町久保字板取２３０－１,134.300507,33.57378
https://www.jalan.net/yad308285/,徳島県三好市池田町マチ２４６７－１,133.808945,34.029686
https://www.jalan.net/yad376892/,徳島県那賀郡那賀町花瀬字花瀬７３,134.39328,33.796921
https://www.jalan.net/yad377496/,徳島県美馬郡つるぎ町貞光字東浦６８－１,134.06369,34.03434
https://www.jalan.net/yad388583/,徳島県板野郡藍住町徳命字元村１３４－８,134.493591,34.118637
https://www.jalan.net/yad304361/,徳島県徳島市中島田町３丁目７４－１,134.511505,34.08535
https://www.jalan.net/yad315044/,徳島県海部郡美波町田井８２－１,134.578735,33.776749
https://www.jalan.net/yad330610/,徳島県鳴門市撫養町岡崎二等道路東９４－１,134.622482,34.181641
https://www.jalan.net/yad393975/,徳島県徳島市南末広町２－７７,134.570618,34.061829
https://www.jalan.net/yad377419/,徳島県三好市池田町イケミナミ２０９２－２,133.800003,34.024574
https://www.jalan.net/yad346241/,徳島県美馬市美馬町字狙ケ内２６－３,134.039108,34.077938
https://www.jalan.net/yad383980/,徳島県徳島市大道１－８,134.547577,34.066669
https://www.jalan.net/yad381432/,徳島県三好市西祖谷山村閑定９１－２,133.844589,33.877838
https://www.jalan.net/yad384727/,香川県高松市本町３－１０,134.055756,34.348621
https://www.jalan.net/yad333552/,香川県高松市塩江町安原上東４４２－２,134.107727,34.1553
https://www.jalan.net/yad389941/,香川県香川郡直島町３５２－１,133.995605,34.459911
https://www.jalan.net/yad358765/,香川県高松市西内町２－６,134.04747,34.348068
https://www.jalan.net/yad393546/,香川県高松市瓦町２丁目４－３,134.052765,34.340225
https://www.jalan.net/yad335925/,香川県さぬき市多和竹屋敷１２３－１,134.18869,34.185501
https://www.jalan.net/yad372016/,香川県高松市観光町６０３－１,134.061478,34.333984
https://www.jalan.net/yad383575/,香川県香川郡直島町１２３４,133.995605,34.459911
https://www.jalan.net/yad320902/,香川県高松市古新町２－１　アルファレガロ古新町９０１、９０２、９０３、１００２,134.048752,34.345814
https://www.jalan.net/yad346551/,香川県仲多度郡多度津町家中４－２３,133.753128,34.275894
https://www.jalan.net/yad341319/,香川県小豆郡小豆島町古江,134.309952,34.460094
https://www.jalan.net/yad358786/,香川県高松市城東町２丁目２－１１　津山マンション,134.058304,34.348362
https://www.jalan.net/yad332976/,香川県高松市松縄町１０２３－２２　スカール松縄１０２,134.061646,34.318653
https://www.jalan.net/yad356662/,香川県小豆郡小豆島町吉野３７９－２,134.241806,34.447304
https://www.jalan.net/yad319726/,香川県三豊市詫間町粟島１４１８－２,133.633026,34.271408
https://www.jalan.net/yad345009/,香川県小豆郡小豆島町坂手甲６４６番地,134.321503,34.456894
https://www.jalan.net/yad362870/,香川県高松市鶴市町２０２２－１　シティラック高松Ａ１０２,134.01001,34.340668
https://www.jalan.net/yad301148/,香川県三豊市詫間町松崎７０５番地２,133.692245,34.219791
https://www.jalan.net/yad388271/,香川県東かがわ市引田４３７３,134.395172,34.225586
https://www.jalan.net/yad334660/,香川県東かがわ市入野山４６５,134.284531,34.192177
https://www.jalan.net/yad354796/,香川県高松市松島町１丁目１２－１１　コリドールバリ６０２号,134.060272,34.340389
https://www.jalan.net/yad393440/,香川県小豆郡土庄町上庄１９５３ー７,134.202408,34.49379
https://www.jalan.net/yad348015/,香川県高松市福田町８－６,134.054321,34.341625
https://www.jalan.net/yad396488/,香川県高松市高松町３０１３－２サンクトーム屋島２０４,134.108215,34.33849
https://www.jalan.net/yad368610/,香川県丸亀市通町２７－１,133.795761,34.2911
https://www.jalan.net/yad386195/,香川県高松市兵庫町１１－６　カーニープレイス高松兵庫町ビル５０２、６０２,134.049667,34.346027
https://www.jalan.net/yad381420/,香川県高松市常磐町１－６－１６　村尾ビル３Ｆ４Ｆ,134.049606,34.33876
https://www.jalan.net/yad358290/,香川県高松市亀井町１０－１　サントル亀井町１０１号,134.048416,34.339169
https://www.jalan.net/yad327383/,香川県高松市磨屋町１－７ 森ビル４階、５階,134.049484,34.345127
https://www.jalan.net/yad317534/,香川県小豆郡小豆島町神浦甲６７１,134.237442,34.428181
https://www.jalan.net/yad334875/,愛媛県大洲市大洲３７８,132.542618,33.50555
https://www.jalan.net/yad386558/,愛媛県喜多郡内子町内子１９９３番地,132.647873,33.551735
https://www.jalan.net/yad307089/,愛媛県松山市長師５５,132.624619,33.961098
https://www.jalan.net/yad372988/,愛媛県今治市上浦町井口６６９１ー１,133.032104,34.262215
https://www.jalan.net/yad313271/,愛媛県松山市道後多幸町１－１,132.784454,33.852421
https://www.jalan.net/yad325622/,愛媛県今治市伯方町有津１５６３－５,133.088211,34.203033
https://www.jalan.net/yad374964/,愛媛県越智郡上島町岩城１５４０,133.148682,34.261036
https://www.jalan.net/yad389057/,愛媛県八幡浜市合田１９３３－１,132.415054,33.440578
https://www.jalan.net/yad382461/,愛媛県西条市小松町石鎚字黒河４１７番地,133.098526,33.812031
https://www.jalan.net/yad367762/,愛媛県喜多郡内子町内子１９４９,132.647873,33.551735
https://www.jalan.net/yad322015/,愛媛県喜多郡内子町石畳２８７７番地,132.630646,33.634296
https://www.jalan.net/yad334834/,愛媛県大洲市長浜甲２８７番地,132.479141,33.614449
https://www.jalan.net/yad334117/,愛媛県西予市三瓶町下泊２４－２,132.388596,33.335541
https://www.jalan.net/yad395167/,愛媛県大洲市大洲１５２－１,132.542618,33.50555
https://www.jalan.net/yad308668/,愛媛県今治市吉海町泊１５２０番地,133.041672,34.172207
https://www.jalan.net/yad395464/,愛媛県今治市砂場町２－８－１,132.97821,34.110882
https://www.jalan.net/yad335368/,愛媛県今治市大三島町宗方５２０８－１,132.959641,34.201649
https://www.jalan.net/yad382176/,愛媛県松山市泉町１４－１２ ラ・ロンコントル泉町201，202，401，402，403，405,132.766327,33.832668
https://www.jalan.net/yad306777/,愛媛県松山市山越町４１４,132.755112,33.854755
https://www.jalan.net/yad323539/,愛媛県今治市吉海町南浦８２５,133.037704,34.115055
https://www.jalan.net/yad375916/,愛媛県南宇和郡愛南町中泊３７５,132.483871,32.935997
https://www.jalan.net/yad370072/,愛媛県越智郡上島町魚島一番耕地１３６２－１,133.320114,34.177055
https://www.jalan.net/yad384828/,愛媛県北宇和郡鬼北町大字近永６５６番地１,132.67482,33.256466
https://www.jalan.net/yad380701/,愛媛県松山市住吉２－７－３０,132.717026,33.863518
https://www.jalan.net/yad384035/,愛媛県松山市道後多幸町４－１４,132.782944,33.853489
https://www.jalan.net/yad337170/,愛媛県松山市道後湯之町７－２３,132.784103,33.850983
https://www.jalan.net/yad308044/,高知県土佐清水市足摺岬１４０９－３,133.004807,32.724407
https://www.jalan.net/yad325372/,高知県高岡郡津野町北川８３０８,133.019684,33.383003
https://www.jalan.net/yad325760/,高知県香美市土佐山田町平山４５９,133.684738,33.663486
https://www.jalan.net/yad394950/,高知県香南市夜須町手結山１３０４,133.760971,33.523491
https://www.jalan.net/yad318070/,高知県土佐清水市久百々３５５－５,132.952011,32.844585
https://www.jalan.net/yad340030/,高知県高知市はりまや町３－１０－８,133.544922,33.562466
https://www.jalan.net/yad393377/,高知県室戸市元甲１９０１－４,134.126144,33.300953
https://www.jalan.net/yad368716/,高知県四万十市右山３６６,132.946106,32.981644
https://www.jalan.net/yad314010/,高知県土佐清水市幸町２－２７,132.951981,32.780254
https://www.jalan.net/yad379262/,高知県四万十市右山五月町６－１０,132.941238,32.988438
https://www.jalan.net/yad342039/,高知県高岡郡檮原町太田戸１６８３,132.978592,33.455109
https://www.jalan.net/yad377950/,高知県長岡郡大豊町和田９０－１１,133.710815,33.774029
https://www.jalan.net/yad383487/,高知県高知市旭町２丁目２,133.511383,33.556187
https://www.jalan.net/yad398461/,福岡県行橋市下稗田１３４６－１６８,130.934967,33.705254
https://www.jalan.net/yad338668/,福岡県福岡市中央区薬院３丁目３－３３,130.400558,33.581223
https://www.jalan.net/yad399138/,"福岡県福岡市中央区清川２丁目１１番１７号フォレストテラス天神南101,102,201,202",130.409531,33.579865
https://www.jalan.net/yad321318/,福岡県福岡市博多区住吉二丁目９番４号 １００１、１００２、８０３、８０４、５０１、５０２、９０２、９０１,130.413986,33.587151
