https://www.jalan.net/yad331990/,千葉県成田市花崎町８１８－１,140.315231,35.776592
https://www.jalan.net/yad320825/,千葉県千葉市中央区新千葉２丁目３－２,140.110931,35.613525
https://www.jalan.net/yad308130/,千葉県千葉市中央区中央港１－２３－４,140.102707,35.606453
https://www.jalan.net/yad329212/,千葉市中央区千葉港8-5,140.103195,35.608875
https://www.jalan.net/yad335393/,千葉県船橋市本町６－２１－１８,139.988495,35.70335
https://www.jalan.net/yad391435/,千葉県市川市市川１－３－１４,139.909439,35.729446
https://www.jalan.net/yad313540/,千葉市美浜区新港１３１,140.085983,35.618671
https://www.jalan.net/yad328893/,千葉県市原市姉崎８４６－１,140.047241,35.485645
https://www.jalan.net/yad390966/,千葉県市原市五井５５８４－１,140.09079,35.521393
https://www.jalan.net/yad366365/,千葉県銚子市三軒町１６－１３,140.82431,35.730991
https://www.jalan.net/yad331258/,千葉県千葉市美浜区ひび野２－１０－３,140.040451,35.645588
https://www.jalan.net/yad370967/,千葉県千葉市中央区中央３－６－１,140.122681,35.609234
https://www.jalan.net/yad314871/,千葉県夷隅郡御宿町浜２１６３,140.348694,35.181793
https://www.jalan.net/yad360300/,千葉県柏市柏の葉六丁目５番地２,139.940231,35.900532
https://www.jalan.net/yad396338/,千葉県成田市取香５６０,140.384598,35.783222
https://www.jalan.net/yad319196/,千葉県八千代市勝田台１－９－１,140.126389,35.71479
https://www.jalan.net/yad353523/,千葉県山武郡九十九里町片貝６９２８－１６４,140.448441,35.525066
https://www.jalan.net/yad310371/,千葉県千葉市美浜区高洲３－２０－４２,140.074783,35.627934
https://www.jalan.net/yad318355/,千葉県成田市東町92番地2,140.324005,35.781723
https://www.jalan.net/yad380168/,千葉県市原市五井６８７９－１,140.079391,35.522434
https://www.jalan.net/yad310747/,千葉県東金市東上宿２－２８－９,140.363235,35.557545
https://www.jalan.net/yad396374/,千葉県成田市花崎町９０６,140.316589,35.77673
https://www.jalan.net/yad375056/,千葉県柏市南柏中央８－８,139.956039,35.845036
https://www.jalan.net/yad398488/,千葉県君津市東坂田４－１－１１,139.89389,35.336967
https://www.jalan.net/yad398738/,千葉県浦安市日の出５－７－１,139.930283,35.641151
https://www.jalan.net/yad322945/,千葉県八千代市緑が丘１－２－３０,140.073792,35.730335
https://www.jalan.net/yad367942/,千葉県船橋市印内町６０５－１,139.958176,35.706688
https://www.jalan.net/yad304316/,千葉県千葉市中央区富士見１－１４－６,140.118896,35.611782
https://www.jalan.net/yad322863/,千葉県船橋市本町２－５－１４,139.983963,35.696762
https://www.jalan.net/yad303411/,千葉県山武市蓮沼曙,140.503983,35.609837
https://www.jalan.net/yad353750/,千葉県千葉市中央区千葉港７－１,140.103577,35.607784
https://www.jalan.net/yad368481/,千葉県木更津市富士見３－２－２７,139.916702,35.381229
https://www.jalan.net/yad310484/,千葉県船橋市前原西２－１２－６,140.022141,35.693264
https://www.jalan.net/yad326862/,千葉県成田市小菅７００,140.354767,35.780289
https://www.jalan.net/yad331995/,千葉県木更津市朝日１－１－４０,139.928085,35.383995
https://www.jalan.net/yad386880/,千葉県香取市佐原イ９２－６,140.498672,35.892796
https://www.jalan.net/yad384143/,千葉県浦安市日の出２－１－１,139.921295,35.649147
https://www.jalan.net/yad399907/,千葉県袖ケ浦市袖ヶ浦駅前１－３９－６,139.956116,35.432606
https://www.jalan.net/yad389049/,千葉県千葉市緑区あすみが丘１－１９－１,140.270157,35.529209
https://www.jalan.net/yad351496/,千葉県木更津市清見台２丁目２９－１１,139.942612,35.381702
https://www.jalan.net/yad334900/,千葉県印西市原１－１－３,140.166794,35.802177
https://www.jalan.net/yad315346/,千葉県鴨川市太海314-1,140.095673,35.092632
https://www.jalan.net/yad322642/,千葉県鴨川市天津３２８９－２,140.173141,35.121193
https://www.jalan.net/yad312544/,千葉県浦安市美浜１－８－２,139.912766,35.651051
https://www.jalan.net/yad359590/,千葉県長生郡長柄町皿木１６－２,140.197678,35.467297
https://www.jalan.net/yad348033/,千葉県流山市おおたかの森西１－２－６,139.924286,35.87191
https://www.jalan.net/yad364124/,千葉県松戸市松戸１２４２番地の１,139.90126,35.783581
https://www.jalan.net/yad325315/,千葉県柏市末広町４－１５,139.969559,35.862995
https://www.jalan.net/yad323643/,千葉県千葉市中央区富士見１－９－１２,140.117432,35.612694
https://www.jalan.net/yad335432/,千葉県浦安市猫実４－１８－２８,139.89267,35.664795
https://www.jalan.net/yad360448/,千葉県山武市本須賀３７０１,140.466476,35.554939
https://www.jalan.net/yad320077/,千葉県柏市末広町１４－１,139.970169,35.864758
https://www.jalan.net/yad396725/,千葉県銚子市三軒町１４－１,140.825272,35.731171
https://www.jalan.net/yad303050/,千葉県柏市若柴２６４―１,139.953995,35.891659
https://www.jalan.net/yad334659/,千葉県富里市七栄650-35,140.333069,35.739307
https://www.jalan.net/yad343445/,千葉県柏市若柴２８１－１０４,139.952606,35.889893
https://www.jalan.net/yad328257/,千葉県南房総市白浜町白浜２７８４,139.899963,34.917847
https://www.jalan.net/yad384276/,千葉県習志野市津田沼１－１－１,140.020264,35.690994
https://www.jalan.net/yad397376/,千葉県鎌ケ谷市新鎌ケ谷２－８－１８,140.000198,35.777771
https://www.jalan.net/yad324112/,千葉県成田市吉倉２４１－１,140.332642,35.782665
https://www.jalan.net/yad393630/,千葉県千葉市中央区問屋町１－４５　千葉ポートスクエア,140.110336,35.602226
https://www.jalan.net/yad328228/,千葉県千葉市中央区富士見一丁目１２番３号,140.11792,35.61211
https://www.jalan.net/yad322196/,千葉県成田市取香５００,140.37851,35.783901
https://www.jalan.net/yad321642/,千葉県浦安市明海５丁目８番１５号,139.927719,35.638119
https://www.jalan.net/yad372032/,千葉県流山市おおたかの森北１－２－２,139.924988,35.872948
https://www.jalan.net/yad302592/,千葉県柏市若柴１７８－４　柏の葉キャンパス１４８街区２,139.951508,35.895351
https://www.jalan.net/yad336280/,千葉県柏市柏３－５－５,139.974609,35.859917
https://www.jalan.net/yad320571/,千葉県市川市妙典４－４－２７妙典センタービル,139.926605,35.691811
https://www.jalan.net/yad308302/,南房総市千倉町川口３０１,139.947403,34.943279
https://www.jalan.net/yad339792/,千葉県市原市五井５９１８－２,140.086792,35.527184
https://www.jalan.net/yad337271/,千葉県長生郡長南町佐坪３７３,140.24411,35.360092
https://www.jalan.net/yad351381/,千葉県香取市山倉２６２８－４,140.524857,35.791325
https://www.jalan.net/yad321865/,千葉県木更津市大和１－２－１,139.927444,35.381168
https://www.jalan.net/yad389910/,千葉県南房総市白浜町白浜７０３４,139.899963,34.917847
https://www.jalan.net/yad318149/,千葉県成田市大山３１,140.350876,35.786617
https://www.jalan.net/yad375140/,千葉県南房総市富浦町多田良１２１２,139.825333,35.037315
https://www.jalan.net/yad319856/,千葉県浦安市日の出７丁目２番３,139.931976,35.637997
https://www.jalan.net/yad348715/,千葉県船橋市本町２－９－３,139.983368,35.697216
https://www.jalan.net/yad332680/,千葉県木更津市金田東１－２０－２０,139.927399,35.437572
https://www.jalan.net/yad312928/,成田市取香３２０－１,140.379913,35.780506
https://www.jalan.net/yad331128/,千葉県鴨川市太海浜７３番地１,140.095718,35.07708
https://www.jalan.net/yad369140/,千葉県君津市法木３８４－１１９,140.007584,35.299889
https://www.jalan.net/yad397020/,千葉県浦安市舞浜１－６,139.874329,35.631268
https://www.jalan.net/yad303521/,館山市八幡822,139.85965,35.003693
https://www.jalan.net/yad306741/,千葉県浦安市明海６－２－１,139.924515,35.635925
https://www.jalan.net/yad314138/,千葉県浦安市鉄鋼通り３－５－１,139.892426,35.633011
https://www.jalan.net/yad306050/,千葉県成田市堀之内６８番地,140.371048,35.787411
https://www.jalan.net/yad347360/,千葉県鴨川市和泉２６０７,140.106049,35.148556
https://www.jalan.net/yad327955/,千葉市美浜区ひび野2-10-1,140.040451,35.645588
https://www.jalan.net/yad349037/,千葉県君津市豊英６５９－１,140.011887,35.176662
https://www.jalan.net/yad357162/,千葉市美浜区ひび野2-120-3,140.04126,35.645523
https://www.jalan.net/yad341304/,千葉県君津市鹿野山３１９,139.960587,35.25251
https://www.jalan.net/yad374965/,千葉県浦安市富士見５丁目３－２０,139.88768,35.645191
https://www.jalan.net/yad339506/,千葉県浦安市東野２－２５－８,139.897278,35.646248
https://www.jalan.net/yad328740/,館山市犬石1687,139.830429,34.934029
https://www.jalan.net/yad356934/,千葉県木更津市かずさ鎌足２－３－９,139.988113,35.334232
https://www.jalan.net/yad376077/,千葉県成田市小菅４５６,140.354874,35.785984
https://www.jalan.net/yad360024/,千葉県浦安市日の出１－１－１,139.919174,35.647377
https://www.jalan.net/yad353985/,千葉県浦安市舞浜１－７,139.874329,35.631268
https://www.jalan.net/yad365310/,千葉県浦安市千鳥１３－２０,139.894958,35.625957
https://www.jalan.net/yad338376/,千葉県南房総市千倉町北朝夷２９６７,139.950745,34.968369
https://www.jalan.net/yad361212/,千葉県長生郡一宮町一宮10000,140.388535,35.362289
https://www.jalan.net/yad372603/,千葉県館山市波左間５８８,139.785812,34.972069
https://www.jalan.net/yad328464/,千葉県館山市見物７２５番地,139.792831,34.973621
https://www.jalan.net/yad317588/,千葉県市原市平蔵２５７９－１,140.201279,35.343098
https://www.jalan.net/yad324403/,千葉県鴨川市東町1464-18,140.122452,35.117218
https://www.jalan.net/yad393974/,千葉県八街市小谷流６２４,140.273117,35.618862
https://www.jalan.net/yad379531/,千葉県浦安市明海５－８－２３,139.926804,35.637341
https://www.jalan.net/yad310512/,浦安市舞浜1-8,139.874329,35.631268
https://www.jalan.net/yad329134/,千葉県浦安市舞浜２６－５,139.884384,35.636112
https://www.jalan.net/yad343834/,千葉県浦安市美浜１－９,139.911453,35.649757
https://www.jalan.net/yad319833/,千葉県浦安市舞浜２６－５,139.884384,35.636112
https://www.jalan.net/yad397903/,千葉県鴨川市東町１４６４－９０,140.122452,35.117218
https://www.jalan.net/yad399730/,千葉県浦安市東野２－２５－２５,139.896118,35.645493
https://www.jalan.net/yad340460/,千葉県勝浦市興津１９２０番地,140.228546,35.140713
https://www.jalan.net/yad384585/,千葉県長生郡一宮町一宮１００２４,140.380539,35.3694
https://www.jalan.net/yad390507/,千葉県浦安市明海７－１－１,139.929398,35.638084
https://www.jalan.net/yad313270/,千葉県浦安市舞浜１－８,139.874329,35.631268
https://www.jalan.net/yad325459/,千葉県南房総市白子２７９２,139.974167,35.004742
https://www.jalan.net/yad316526/,千葉県南房総市千倉町瀬戸浜海岸通り,139.958923,34.980331
https://www.jalan.net/yad320242/,千葉県勝浦市墨名８２０,140.309708,35.149853
https://www.jalan.net/yad344192/,千葉県木更津市北浜町１番地,139.898178,35.421246
https://www.jalan.net/yad302165/,千葉県浦安市舞浜２－１１,139.880875,35.641178
https://www.jalan.net/yad359500/,千葉県浦安市舞浜２９－１,139.878342,35.634098
https://www.jalan.net/yad370886/,千葉県浦安市舞浜１－１３,139.874329,35.631268
https://www.jalan.net/yad363660/,東京都豊島区西池袋１―２９－１,139.709351,35.730228
https://www.jalan.net/yad357898/,東京都中央区日本橋本石町３－１－６,139.770432,35.686668
https://www.jalan.net/yad339296/,東京都台東区東上野２－１９－３,139.777344,35.710014
https://www.jalan.net/yad314627/,東京都江東区森下３－１７－１２,139.803146,35.686668
https://www.jalan.net/yad386748/,東京都北区赤羽１－３９－３,139.720413,35.780807
https://www.jalan.net/yad372290/,東京都豊島区池袋２－１２－３,139.707108,35.732258
https://www.jalan.net/yad336018/,東京都新宿区歌舞伎町２－４０－１,139.702393,35.697163
https://www.jalan.net/yad328115/,東京都台東区蔵前２－６－７,139.791916,35.703884
https://www.jalan.net/yad366896/,東京都台東区日本堤１－２１－１１,139.79985,35.726509
https://www.jalan.net/yad352892/,東京都品川区東五反田１－１１－３,139.725632,35.627464
https://www.jalan.net/yad346017/,東京都台東区清川２－３９－３,139.799759,35.728668
https://www.jalan.net/yad325476/,東京都豊島区北大塚２―１５―１０,139.728073,35.73344
https://www.jalan.net/yad325340/,東京都台東区清川１－３５－１１,139.80159,35.725945
https://www.jalan.net/yad382604/,東京都豊島区池袋２－４０－７,139.708755,35.733627
https://www.jalan.net/yad358940/,東京都台東区日本堤１－４０―１２,139.799728,35.727627
https://www.jalan.net/yad372467/,東京都江東区清澄１－１－７,139.792007,35.681087
https://www.jalan.net/yad306887/,東京都台東区清川２－３７－７,139.801208,35.729012
https://www.jalan.net/yad327136/,東京都台東区蔵前２－１７－１０,139.793564,35.704922
https://www.jalan.net/yad324447/,東京都千代田区神田神保町２－２１－４,139.756744,35.695072
